Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-08,TATASTEEL,TATASTEEL.NS,217.0,217.39999389648438,214.25,214.49000549316406,210.156005859375,0.9797939320117777,17760366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,TATASTEEL,TATASTEEL.NS,213.5,215.0,211.52000427246094,212.0800018310547,207.79469299316406,0.9797939041828925,16301350,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,TATASTEEL,TATASTEEL.NS,212.0,216.3300018310547,211.5,212.0,207.71630859375,0.9797939084610849,28371348,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,TATASTEEL,TATASTEEL.NS,213.24000549316406,220.91000366210938,213.07000732421875,219.6199951171875,215.1823272705078,0.9797938805876406,46231533,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,TATASTEEL,TATASTEEL.NS,222.3000030517578,222.89999389648438,219.02000427246094,221.1300048828125,216.66183471679688,0.9797939218226693,34985006,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,TATASTEEL,TATASTEEL.NS,223.0,224.39999389648438,216.0,216.83999633789062,212.45851135253906,0.9797939261236469,33231023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,TATASTEEL,TATASTEEL.NS,211.0,211.82000732421875,205.0500030517578,209.7100067138672,205.4725799560547,0.9797938742923501,73796001,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,TATASTEEL,TATASTEEL.NS,210.58999633789062,212.3300018310547,208.89999389648438,209.2899932861328,205.06106567382812,0.9797939330691121,32573663,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,TATASTEEL,TATASTEEL.NS,207.5,207.5,203.0399932861328,207.00999450683594,202.82713317871094,0.9797939160469527,56670462,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,TATASTEEL,TATASTEEL.NS,209.75,210.07000732421875,207.66000366210938,208.5800018310547,204.36541748046875,0.9797939192943355,24385712,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,TATASTEEL,TATASTEEL.NS,209.60000610351562,210.8800048828125,208.25999450683594,209.19000244140625,204.9630889892578,0.9797939031367793,22023114,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,TATASTEEL,TATASTEEL.NS,211.3000030517578,211.75,209.44000244140625,210.22000122070312,205.97227478027344,0.9797938996491102,23090495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,TATASTEEL,TATASTEEL.NS,209.89999389648438,211.13999938964844,209.50999450683594,210.47000122070312,206.21722412109375,0.9797939037632739,17801824,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,TATASTEEL,TATASTEEL.NS,210.6999969482422,218.9600067138672,210.6999969482422,214.6999969482422,210.36175537109375,0.979793937406556,39110042,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,TATASTEEL,TATASTEEL.NS,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,210.36175537109375,0.979793937406556,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,TATASTEEL,TATASTEEL.NS,215.69000244140625,215.6999969482422,206.6999969482422,208.02000427246094,203.8167266845703,0.9797938779849978,67467374,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,TATASTEEL,TATASTEEL.NS,210.0,211.39999389648438,206.5,210.57000732421875,206.31521606445312,0.9797939349775753,23733470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,TATASTEEL,TATASTEEL.NS,209.00999450683594,213.4600067138672,208.57000732421875,210.60000610351562,206.3446044921875,0.9797939150617285,29358964,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,TATASTEEL,TATASTEEL.NS,210.7100067138672,212.49000549316406,207.60000610351562,211.88999938964844,207.60853576660156,0.9797939325339579,23198930,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,TATASTEEL,TATASTEEL.NS,210.4199981689453,212.24000549316406,209.30999755859375,210.57000732421875,206.31521606445312,0.9797939349775753,18939468,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,TATASTEEL,TATASTEEL.NS,209.39999389648438,210.5,203.89999389648438,206.77000427246094,202.5919952392578,0.9797939307110631,35802398,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,TATASTEEL,TATASTEEL.NS,203.44000244140625,205.2100067138672,201.60000610351562,202.72000122070312,198.6238250732422,0.9797939220461952,31036948,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,TATASTEEL,TATASTEEL.NS,203.0,204.0,200.33999633789062,203.17999267578125,199.07452392578125,0.9797939319913689,42111455,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,TATASTEEL,TATASTEEL.NS,203.0,203.39999389648438,198.0,199.30999755859375,195.28271484375,0.9797938750480402,34008938,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,TATASTEEL,TATASTEEL.NS,197.44000244140625,199.35000610351562,196.0500030517578,197.9600067138672,193.9600067138672,0.979793898442418,38292223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,TATASTEEL,TATASTEEL.NS,200.0,200.82000732421875,195.8000030517578,197.86000061035156,197.86000061035156,1.0,27622963,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,TATASTEEL,TATASTEEL.NS,199.9600067138672,200.9499969482422,196.82000732421875,197.27999877929688,197.27999877929688,1.0,27071539,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,TATASTEEL,TATASTEEL.NS,197.50999450683594,197.60000610351562,193.30999755859375,196.0,196.0,1.0,29255187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,TATASTEEL,TATASTEEL.NS,196.7899932861328,199.5,195.60000610351562,199.00999450683594,199.00999450683594,1.0,22491220,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,TATASTEEL,TATASTEEL.NS,199.00999450683594,200.6999969482422,198.14999389648438,200.52000427246094,200.52000427246094,1.0,22111931,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,TATASTEEL,TATASTEEL.NS,199.25,199.36000061035156,196.5,198.9600067138672,198.9600067138672,1.0,31571461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,TATASTEEL,TATASTEEL.NS,199.3000030517578,200.66000366210938,198.6999969482422,198.97000122070312,198.97000122070312,1.0,19238506,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,TATASTEEL,TATASTEEL.NS,197.75,197.97999572753906,192.72999572753906,193.55999755859375,193.55999755859375,1.0,34634510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,TATASTEEL,TATASTEEL.NS,192.8000030517578,193.3800048828125,189.58999633789062,190.16000366210938,190.16000366210938,1.0,51305789,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,TATASTEEL,TATASTEEL.NS,190.0,190.86000061035156,187.61000061035156,188.7100067138672,188.7100067138672,1.0,34151735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,TATASTEEL,TATASTEEL.NS,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,TATASTEEL,TATASTEEL.NS,188.72999572753906,191.27000427246094,188.60000610351562,189.57000732421875,189.57000732421875,1.0,62549132,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,TATASTEEL,TATASTEEL.NS,189.5,190.39999389648438,187.0500030517578,188.05999755859375,188.05999755859375,1.0,33686235,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,TATASTEEL,TATASTEEL.NS,188.5,188.7100067138672,184.6999969482422,185.1699981689453,185.1699981689453,1.0,20614036,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,TATASTEEL,TATASTEEL.NS,186.0,188.60000610351562,185.13999938964844,187.6699981689453,187.6699981689453,1.0,29139217,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,TATASTEEL,TATASTEEL.NS,190.60000610351562,192.97999572753906,189.11000061035156,189.8000030517578,189.8000030517578,1.0,28474469,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,TATASTEEL,TATASTEEL.NS,190.38999938964844,191.4499969482422,189.19000244140625,190.3000030517578,190.3000030517578,1.0,8349822,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
