Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-05-14,RELIANCE,RELIANCE.NS,1365.199951171875,1378.0,1358.4000244140625,1361.800048828125,1355.5325927734375,0.9953976679174884,17303059,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,RELIANCE,RELIANCE.NS,1356.800048828125,1364.800048828125,1329.199951171875,1336.4000244140625,1330.24951171875,0.9953977008508293,19976192,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,RELIANCE,RELIANCE.NS,1334.0,1342.0,1318.699951171875,1335.9000244140625,1329.7518310546875,0.9953977144643952,13022473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,RELIANCE,RELIANCE.NS,1338.699951171875,1344.0,1318.4000244140625,1322.699951171875,1316.6124267578125,0.9953976528020061,21665501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,RELIANCE,RELIANCE.NS,1318.699951171875,1362.9000244140625,1312.5999755859375,1359.699951171875,1353.442138671875,0.9953976518903258,13248515,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,RELIANCE,RELIANCE.NS,1367.199951171875,1370.9000244140625,1345.199951171875,1349.5999755859375,1343.388671875,0.9953976705517938,17150630,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,RELIANCE,RELIANCE.NS,1350.0,1367.4000244140625,1349.0999755859375,1354.5,1348.26611328125,0.995397647309893,7105813,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,RELIANCE,RELIANCE.NS,1366.800048828125,1371.0999755859375,1357.0,1367.0,1360.7086181640625,0.9953976723950714,6750071,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,RELIANCE,RELIANCE.NS,1360.0999755859375,1368.5,1352.4000244140625,1356.300048828125,1350.0579833984375,0.995397725278355,13769747,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,RELIANCE,RELIANCE.NS,1353.0,1361.0,1348.5999755859375,1350.5,1344.2845458984375,0.9953976644934747,13215138,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,RELIANCE,RELIANCE.NS,1350.5,1350.5,1350.5,1350.5,1344.2845458984375,0.9953976644934747,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,RELIANCE,RELIANCE.NS,1364.0,1369.0,1317.0,1321.199951171875,1315.119384765625,0.9953976940425583,42634247,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,RELIANCE,RELIANCE.NS,1332.5,1335.5,1318.5,1320.0,1313.9249267578125,0.9953976717862216,10700603,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,RELIANCE,RELIANCE.NS,1307.699951171875,1327.800048828125,1300.300048828125,1314.5999755859375,1308.5498046875,0.9953977095612367,23302785,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,RELIANCE,RELIANCE.NS,1315.0,1324.0,1301.0,1313.199951171875,1307.15625,0.9953977296705794,20012293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,RELIANCE,RELIANCE.NS,1301.0,1311.199951171875,1293.0999755859375,1303.699951171875,1297.699951171875,0.99539771402568,23474327,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,RELIANCE,RELIANCE.NS,1304.5,1306.0,1288.0,1291.0,1291.0,1.0,17785223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,RELIANCE,RELIANCE.NS,1277.0,1282.5999755859375,1259.199951171875,1263.300048828125,1263.300048828125,1.0,16494759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,RELIANCE,RELIANCE.NS,1269.0,1274.199951171875,1257.5,1269.199951171875,1269.199951171875,1.0,23620214,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,RELIANCE,RELIANCE.NS,1275.0,1300.5,1254.4000244140625,1258.800048828125,1258.800048828125,1.0,21012796,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,RELIANCE,RELIANCE.NS,1258.0,1276.0,1253.199951171875,1263.0,1263.0,1.0,13117486,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,RELIANCE,RELIANCE.NS,1277.0,1297.0,1262.5,1293.0,1293.0,1.0,11988785,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,RELIANCE,RELIANCE.NS,1315.300048828125,1325.0,1303.300048828125,1307.0,1307.0,1.0,18633321,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,RELIANCE,RELIANCE.NS,1313.4000244140625,1333.4000244140625,1306.4000244140625,1328.800048828125,1328.800048828125,1.0,18513223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,RELIANCE,RELIANCE.NS,1333.0,1334.0,1317.0,1332.699951171875,1332.699951171875,1.0,10029170,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,RELIANCE,RELIANCE.NS,1330.0,1333.9000244140625,1322.0,1328.0999755859375,1328.0999755859375,1.0,15494549,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,RELIANCE,RELIANCE.NS,1328.0,1338.199951171875,1305.300048828125,1309.5,1309.5,1.0,24887034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,RELIANCE,RELIANCE.NS,1316.699951171875,1344.9000244140625,1314.0999755859375,1326.5,1326.5,1.0,12931213,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,RELIANCE,RELIANCE.NS,1328.9000244140625,1333.0,1304.0,1309.5,1309.5,1.0,15400184,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,RELIANCE,RELIANCE.NS,1305.699951171875,1322.0,1297.5,1313.5999755859375,1313.5999755859375,1.0,11030917,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,RELIANCE,RELIANCE.NS,1318.0,1328.0,1314.5999755859375,1318.0999755859375,1318.0999755859375,1.0,12694362,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,RELIANCE,RELIANCE.NS,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,RELIANCE,RELIANCE.NS,1308.0,1313.699951171875,1292.5999755859375,1301.0,1301.0,1.0,13757656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,RELIANCE,RELIANCE.NS,1306.9000244140625,1306.9000244140625,1290.0,1293.9000244140625,1293.9000244140625,1.0,15695263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,RELIANCE,RELIANCE.NS,1298.9000244140625,1312.199951171875,1296.5,1308.0,1308.0,1.0,7001401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,RELIANCE,RELIANCE.NS,1310.0,1313.199951171875,1299.0,1303.5,1303.5,1.0,17795024,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,RELIANCE,RELIANCE.NS,1312.0,1312.0,1302.0,1304.0,1304.0,1.0,7839550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,RELIANCE,RELIANCE.NS,1304.0,1325.5999755859375,1299.4000244140625,1322.4000244140625,1322.4000244140625,1.0,4940211,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
