Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-06-05,M&M,M&M.NS,3039.89990234375,3059.0,3012.699951171875,3040.5,3008.902099609375,0.9896076630848134,1685633,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,M&M,M&M.NS,2985.0,3006.0,2948.0,2966.0,2935.17626953125,0.989607643132586,2415904,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,M&M,M&M.NS,2995.89990234375,3015.89990234375,2974.0,2990.10009765625,2959.02587890625,0.989607632609237,2527267,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,M&M,M&M.NS,2980.0,3000.0,2943.199951171875,2952.5,2921.816650390625,0.9896076715971635,2281551,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,M&M,M&M.NS,2930.0,3012.199951171875,2900.39990234375,3000.89990234375,2969.71337890625,0.9896076095663361,3177902,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,M&M,M&M.NS,3025.10009765625,3050.0,2982.60009765625,3042.89990234375,3011.27685546875,0.9896075954221686,3557496,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,M&M,M&M.NS,3090.0,3167.0,3078.0,3134.300048828125,3101.727294921875,0.9896076465562292,5286854,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,M&M,M&M.NS,3163.0,3163.0,3108.0,3137.89990234375,3105.289794921875,0.9896076648596986,3551761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,M&M,M&M.NS,3145.0,3165.0,3090.0,3132.89990234375,3100.341552734375,0.9896075997879735,3186836,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,M&M,M&M.NS,3137.0,3151.0,3115.0,3136.5,3103.904296875,0.989607618962219,2432013,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,M&M,M&M.NS,3110.0,3130.0,3059.0,3074.800048828125,3042.845703125,0.9896076671017019,3408840,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,M&M,M&M.NS,3085.0,3102.0,3053.800048828125,3063.39990234375,3031.56396484375,0.9896076455850107,2186778,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,M&M,M&M.NS,3063.39990234375,3092.199951171875,3031.800048828125,3037.300048828125,3005.7353515625,0.9896076460151497,2828392,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,M&M,M&M.NS,3044.0,3097.89990234375,3025.0,3064.5,3032.652587890625,0.9896076318781613,2179193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,M&M,M&M.NS,3090.0,3208.5,3086.0,3182.199951171875,3149.12939453125,0.9896076434076851,5346892,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,M&M,M&M.NS,3182.199951171875,3182.199951171875,3182.199951171875,3182.199951171875,3149.12939453125,0.9896076434076851,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,M&M,M&M.NS,3143.39990234375,3174.300048828125,3085.5,3093.0,3060.8564453125,0.9896076447825736,3700623,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,M&M,M&M.NS,3105.0,3122.89990234375,3061.800048828125,3068.800048828125,3036.907958984375,0.9896076351224223,3882185,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,M&M,M&M.NS,3088.0,3166.300048828125,3088.0,3130.0,3097.471923828125,0.9896076433955671,2754707,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,M&M,M&M.NS,3136.800048828125,3190.0,3111.5,3175.39990234375,3142.39990234375,0.9896076081706613,2624368,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,M&M,M&M.NS,3194.0,3197.0,3127.300048828125,3136.89990234375,3136.89990234375,1.0,2414988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,M&M,M&M.NS,3157.89990234375,3212.699951171875,3124.89990234375,3200.0,3200.0,1.0,1853665,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
