Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-27,BAJAJ-AUTO,BAJAJ-AUTO.NS,9422.0,9506.0,9330.0,9492.0,9360.2705078125,0.9861220509705542,302065,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,BAJAJ-AUTO,BAJAJ-AUTO.NS,9500.0,9533.5,9250.0,9433.5,9302.58203125,0.9861220152912493,342407,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,BAJAJ-AUTO,BAJAJ-AUTO.NS,9475.0,9533.0,9381.5,9512.0,9379.9921875,0.986121970931455,390096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,BAJAJ-AUTO,BAJAJ-AUTO.NS,9497.0,9626.0,9382.5,9597.5,9464.3056640625,0.9861219759377442,283660,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,BAJAJ-AUTO,BAJAJ-AUTO.NS,9454.5,9523.0,9250.5,9496.5,9364.7080078125,0.9861220457866056,327240,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,BAJAJ-AUTO,BAJAJ-AUTO.NS,9933.0,9941.0,9515.0,9595.5,9462.333984375,0.9861220347428482,573385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,BAJAJ-AUTO,BAJAJ-AUTO.NS,9594.0,9725.0,9529.5,9639.0,9505.23046875,0.9861220529878618,201083,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,BAJAJ-AUTO,BAJAJ-AUTO.NS,9640.0,9679.0,9600.0,9647.0,9513.119140625,0.9861220214185757,155663,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,BAJAJ-AUTO,BAJAJ-AUTO.NS,9620.0,9668.0,9471.5,9518.5,9386.40234375,0.986122009113831,198790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,BAJAJ-AUTO,BAJAJ-AUTO.NS,9598.0,9626.5,9505.0,9590.0,9456.91015625,0.9861220183785193,171033,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,BAJAJ-AUTO,BAJAJ-AUTO.NS,9605.0,9833.5,9582.5,9774.0,9638.3564453125,0.986122001771281,347018,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,BAJAJ-AUTO,BAJAJ-AUTO.NS,9818.0,9905.5,9796.0,9869.5,9732.53125,0.9861220173261057,324008,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,BAJAJ-AUTO,BAJAJ-AUTO.NS,9876.5,9930.0,9809.5,9840.0,9703.4404296875,0.9861219948869411,372062,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,BAJAJ-AUTO,BAJAJ-AUTO.NS,9800.5,9900.5,9720.0,9760.0,9624.55078125,0.9861220062756147,120688,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,BAJAJ-AUTO,BAJAJ-AUTO.NS,9710.0,9774.5,9643.0,9697.5,9562.91796875,0.9861219869811807,88321,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,BAJAJ-AUTO,BAJAJ-AUTO.NS,9651.0,9869.0,9632.5,9826.5,9690.1279296875,0.9861220098394647,159113,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,BAJAJ-AUTO,BAJAJ-AUTO.NS,9826.5,10009.0,9804.5,9980.0,9841.498046875,0.9861220487850701,334455,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,BAJAJ-AUTO,BAJAJ-AUTO.NS,9991.0,10059.5,9701.0,9729.0,9593.9814453125,0.9861220521443622,310761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,BAJAJ-AUTO,BAJAJ-AUTO.NS,9725.0,9823.0,9670.5,9807.0,9670.8984375,0.9861219983175283,291070,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,BAJAJ-AUTO,BAJAJ-AUTO.NS,9851.0,9930.0,9814.0,9905.5,9768.03125,0.9861219776891625,145464,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,BAJAJ-AUTO,BAJAJ-AUTO.NS,9875.0,9875.0,9660.0,9829.0,9692.5927734375,0.9861219629095025,259761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,BAJAJ-AUTO,BAJAJ-AUTO.NS,9859.5,10160.0,9839.5,10097.0,9956.8740234375,0.9861220187617609,334366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,BAJAJ-AUTO,BAJAJ-AUTO.NS,10146.5,10187.0,10029.5,10110.0,9969.693359375,0.9861219940034619,177814,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,BAJAJ-AUTO,BAJAJ-AUTO.NS,10072.5,10091.5,9940.0,9972.5,9834.1015625,0.9861219917272499,231926,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,BAJAJ-AUTO,BAJAJ-AUTO.NS,9725.5,9941.5,9565.0,9776.0,9640.3291015625,0.9861220439405176,330330,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,BAJAJ-AUTO,BAJAJ-AUTO.NS,9516.5,9704.5,9516.5,9652.5,9518.54296875,0.9861220376845377,319652,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,BAJAJ-AUTO,BAJAJ-AUTO.NS,9674.5,9853.0,9641.0,9804.5,9668.43359375,0.9861220453618237,300749,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,BAJAJ-AUTO,BAJAJ-AUTO.NS,9780.0,9884.5,9690.0,9816.0,9679.7734375,0.9861219883353708,386552,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,BAJAJ-AUTO,BAJAJ-AUTO.NS,9600.0,9645.5,9351.0,9383.0,9252.783203125,0.9861220508499414,334501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,BAJAJ-AUTO,BAJAJ-AUTO.NS,9449.5,9637.5,9349.0,9610.0,9476.6328125,0.986122040842872,463535,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,BAJAJ-AUTO,BAJAJ-AUTO.NS,9575.0,9666.0,9270.0,9327.5,9198.052734375,0.9861219763468239,489382,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,BAJAJ-AUTO,BAJAJ-AUTO.NS,9280.0,9280.0,9080.0,9162.0,9034.849609375,0.9861219831232264,390062,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,BAJAJ-AUTO,BAJAJ-AUTO.NS,9075.0,9119.5,8832.5,8875.0,8751.8330078125,0.9861220290492958,435631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,BAJAJ-AUTO,BAJAJ-AUTO.NS,8866.0,9103.5,8742.5,9073.0,8947.0849609375,0.9861220060550534,580318,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,BAJAJ-AUTO,BAJAJ-AUTO.NS,9100.0,9250.0,9006.5,9110.0,8983.5712890625,0.9861219856270582,245258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,BAJAJ-AUTO,BAJAJ-AUTO.NS,9150.0,9288.0,9136.5,9271.0,9142.3369140625,0.9861219840429835,247437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,BAJAJ-AUTO,BAJAJ-AUTO.NS,9113.5,9150.0,8811.0,8868.5,8745.4228515625,0.9861219881110109,288162,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,BAJAJ-AUTO,BAJAJ-AUTO.NS,8957.5,9110.0,8931.5,9051.0,8925.390625,0.9861220445254668,356410,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,BAJAJ-AUTO,BAJAJ-AUTO.NS,8989.5,8989.5,8752.0,8776.0,8654.20703125,0.9861220409355059,375189,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,BAJAJ-AUTO,BAJAJ-AUTO.NS,8900.0,9022.5,8792.0,8898.0,8774.513671875,0.9861220130225894,438132,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,BAJAJ-AUTO,BAJAJ-AUTO.NS,9020.0,9149.5,8981.0,9048.5,8922.9248046875,0.9861219875877217,438761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,BAJAJ-AUTO,BAJAJ-AUTO.NS,8971.5,9004.0,8840.0,8901.0,8777.4716796875,0.9861219727769351,326675,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,BAJAJ-AUTO,BAJAJ-AUTO.NS,8810.0,8889.0,8745.0,8781.5,8659.630859375,0.9861220588025964,325094,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,BAJAJ-AUTO,BAJAJ-AUTO.NS,8993.5,9170.0,8870.0,8895.5,8772.048828125,0.9861220648783092,416423,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,BAJAJ-AUTO,BAJAJ-AUTO.NS,8835.5,8835.5,8624.0,8758.5,8636.94921875,0.9861219636638694,254975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,BAJAJ-AUTO,BAJAJ-AUTO.NS,8778.5,8984.5,8755.0,8942.5,8818.396484375,0.9861220558428851,313792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,BAJAJ-AUTO,BAJAJ-AUTO.NS,8900.0,9088.0,8800.5,9049.5,8923.9111328125,0.9861220103665949,376810,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,BAJAJ-AUTO,BAJAJ-AUTO.NS,9365.0,9501.0,9262.0,9366.0,9236.0185546875,0.9861219896100256,474100,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,BAJAJ-AUTO,BAJAJ-AUTO.NS,9455.0,9625.0,9366.0,9517.0,9384.9228515625,0.986121976627351,539407,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,BAJAJ-AUTO,BAJAJ-AUTO.NS,9400.0,9844.0,9399.5,9813.5,9677.30859375,0.9861220353339787,738971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,BAJAJ-AUTO,BAJAJ-AUTO.NS,9701.5,9851.0,9700.0,9816.0,9679.7734375,0.9861219883353708,363886,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,BAJAJ-AUTO,BAJAJ-AUTO.NS,9901.5,9976.0,9830.0,9865.0,9728.09375,0.9861220223010644,551624,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,BAJAJ-AUTO,BAJAJ-AUTO.NS,9871.0,9918.5,9746.0,9825.0,9688.6484375,0.9861219783715013,479220,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,BAJAJ-AUTO,BAJAJ-AUTO.NS,9810.0,9830.0,9722.0,9773.5,9637.86328125,0.9861219912262751,264575,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,BAJAJ-AUTO,BAJAJ-AUTO.NS,9773.5,9862.5,9690.0,9803.0,9666.9541015625,0.9861220138286749,349985,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,BAJAJ-AUTO,BAJAJ-AUTO.NS,9803.0,9874.0,9741.0,9793.0,9657.0927734375,0.9861220028017461,291287,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,BAJAJ-AUTO,BAJAJ-AUTO.NS,9770.5,9790.5,9585.0,9602.0,9468.7431640625,0.9861219708459176,301870,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,BAJAJ-AUTO,BAJAJ-AUTO.NS,9575.0,9591.0,9477.0,9550.5,9417.9580078125,0.9861219839602638,444028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,BAJAJ-AUTO,BAJAJ-AUTO.NS,9600.0,9663.0,9528.0,9576.0,9443.1044921875,0.9861220229936821,190469,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,BAJAJ-AUTO,BAJAJ-AUTO.NS,9642.5,9715.0,9617.0,9662.0,9527.9111328125,0.9861220381714448,147736,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,BAJAJ-AUTO,BAJAJ-AUTO.NS,9622.0,9662.5,9475.0,9495.5,9363.7216796875,0.9861220240837765,256811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,BAJAJ-AUTO,BAJAJ-AUTO.NS,9510.0,9709.5,9496.0,9543.5,9411.0556640625,0.9861220374142087,261656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,BAJAJ-AUTO,BAJAJ-AUTO.NS,9515.0,10045.0,9355.0,9994.0,9855.3037109375,0.9861220443203422,1209264,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,BAJAJ-AUTO,BAJAJ-AUTO.NS,9994.0,9994.0,9994.0,9994.0,9855.3037109375,0.9861220443203422,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,BAJAJ-AUTO,BAJAJ-AUTO.NS,10244.0,10477.5,10067.0,10132.0,9991.388671875,0.9861220560476708,721598,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,BAJAJ-AUTO,BAJAJ-AUTO.NS,10131.0,10175.0,10016.0,10046.0,9906.58203125,0.9861220417330281,233441,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,BAJAJ-AUTO,BAJAJ-AUTO.NS,10180.0,10390.0,10141.0,10319.0,10175.79296875,0.9861220049181122,393486,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,BAJAJ-AUTO,BAJAJ-AUTO.NS,10582.0,10740.0,10324.5,10605.0,10457.82421875,0.9861220385431401,1498254,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,BAJAJ-AUTO,BAJAJ-AUTO.NS,10625.0,10785.0,10540.0,10711.5,10562.845703125,0.9861219906759091,375627,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,BAJAJ-AUTO,BAJAJ-AUTO.NS,10599.0,10650.0,10511.0,10595.5,10448.4560546875,0.986122038099901,256703,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,BAJAJ-AUTO,BAJAJ-AUTO.NS,10550.0,10684.5,10366.0,10397.0,10252.7109375,0.986122048427431,409439,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
